mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
441.152787894168	219.067709932357	3.63132307013361	19208.5524336807	10646.2702048521	11.8267719502823	0.549844469030647	0.47507059971229	0.590284535695085
425.623400738705	222.491604888612	3.31224224636709	18306.4023097582	11885.6323639431	11.3249916032336	0.579522596551569	0.50508845392352	0.61405247774669
482.695767647566	238.711176479822	4.16123452548828	19712.8249435306	11608.0466371047	9.73078108133974	0.566427830109637	0.499562971825384	0.604869362534085
414.48533518081	209.757485765619	3.73677837036343	19594.2460862722	10501.4606979795	10.4523659506764	0.580774568056267	0.508613874732664	0.614397772242784
653.886853410647	247.950818645916	5.8287911234208	54937.9773693154	15033.5711583773	14.0593841180671	0.585335630530581	0.517229638999915	0.620373928438637
632.153137388472	214.625564381477	8.72220439237367	47030.6157631569	12188.2895132607	14.5989493536389	0.580232668336445	0.532621080768332	0.631134851878812
496.592514032098	239.962406374921	3.48119573822578	20004.7293627935	12280.4627845222	9.52616127018181	0.508835787004889	0.425849747070144	0.539013934915121
415.865989357284	219.259084893947	4.44510890307995	23559.6731357834	11289.4342720777	12.700052251609	0.588878649212898	0.52741032541198	0.625740656821351
444.625996858763	233.614646792232	2.80866652915678	17462.1928575203	11228.2825522106	9.46737241032948	0.577692516052865	0.500128137237851	0.60241402298289
450.258417075283	213.683328824949	3.34015034541116	20513.7561052044	10484.3940553986	10.0147763171562	0.584226572434517	0.510418697319854	0.618676580143813
406.190146130759	218.507996630767	3.34133953138199	17346.8197425279	11082.4759563608	9.2458037359352	0.58913847350616	0.529342871919332	0.627801309989088
488.093710496977	227.38962234835	4.08041875292919	17869.9276407622	11472.4689366645	8.45888664694807	0.572853467380393	0.489721117900971	0.595304917947392
510.239083572391	237.445497866765	4.27950132054996	18333.1458135648	12162.1961384266	7.7992030485476	0.553412026741844	0.470984646390957	0.573842446231075
526.91592125139	224.503711371739	4.98259320605617	25236.0557206219	11257.553587448	10.420706290682	0.573368890813697	0.490512597666947	0.596310344228506
446.562431258626	223.271917957633	5.9490490805984	22333.4089670995	11640.3886249881	13.7696535282865	0.57319294118023	0.484456675715661	0.600555306954241
445.178407812812	226.38072404988	2.82852941936933	16579.6534975593	11068.2517354419	9.31231013070232	0.585202462169859	0.548795690733173	0.641730947428387
496.551321309396	216.901974865231	4.41200677714459	29041.0634703156	11873.2716834359	15.4552072457748	0.585349998612969	0.553749893092207	0.644990097794443
511.035643950676	211.111784508424	5.11730904003464	24173.1322234283	10379.6899851681	10.3178426341286	0.573887988907646	0.520234563424407	0.619057072259102
351.094982179987	201.135575240783	2.97342150338468	13724.2953858251	9944.01255891597	8.89016015664985	0.573124782542878	0.544525115105253	0.643673488547522
410.895214331052	211.563717798968	4.55285748386636	23169.718998219	10651.4067850678	15.9695647190211	0.577995313944807	0.538905180198001	0.633440364654178
404.790760155469	225.469747480592	3.01258507070979	17652.9052258511	10685.0832841914	11.8188191247621	0.583434342266174	0.533373617644212	0.631520319272033
490.119086931789	221.569118296972	7.13593881573837	18671.3898924425	10914.4773691145	10.0156747856754	0.581594806847053	0.50647873392362	0.615850170865801
433.89706147189	220.552926023721	2.74688259520065	13240.0352338278	10499.9075536825	10.0885730981896	0.588657229346274	0.53746194179251	0.631361166635452
393.061823858653	214.038346842214	3.20093728135269	13510.2282209824	10101.719262023	9.15482884531762	0.589112620081072	0.52991922117933	0.63169050316424
411.914598514069	212.770868789264	3.36939811489179	16400.468692755	10214.8151057033	11.0670081284636	0.583820733446414	0.512915339870502	0.611115066935451
439.751847798007	209.448250255768	3.88295978876663	16999.4257503258	10838.8604430078	10.3016204706186	0.578129422373907	0.508926989363328	0.613221964637113
441.680309708532	218.012926406242	4.02289915320834	17490.1428710454	9787.26218295238	10.4572686365561	0.593800777122601	0.525437058521678	0.630647850633459
511.929334493073	229.95015784697	4.72111228913257	19642.7405358666	11685.6637379411	12.8507191216871	0.580734179065429	0.509552105835272	0.610077644495661
445.740354559648	208.306986969106	6.64419616001011	29373.3635697484	9949.6044319469	19.9234663354529	0.552344974210496	0.477466613631281	0.592739430342986
455.920356468912	231.367964752486	3.97438574965782	24812.2570203052	12006.1010989156	13.6124756446071	0.551177335466782	0.459123825754845	0.573445506269629
606.874693674241	220.432106989877	7.13000239510794	35241.1411721936	11313.0157072178	13.5363576253663	0.58370803905562	0.529113897564916	0.627178092699609
542.487571951949	223.43639252348	8.05958516811869	19019.8358239092	11667.8275689581	8.36792802979255	0.579213210259671	0.492206543653281	0.602813315353104
458.564222477463	194.179649710941	4.47818993041466	20921.8659081223	10385.3344934314	10.8903826376616	0.587380575838973	0.533753886292995	0.635164283892256
438.798128858472	208.558052230857	3.40425176635195	15084.7257989827	10499.5661634018	8.46101122024691	0.576411426004157	0.517768782784721	0.61505417134335
490.861705199299	208.432590095152	6.35651962531506	21950.2286765613	10595.1182755546	9.61328111710158	0.571670456620913	0.509350169551479	0.611341873138843
407.726801530071	207.380651686049	4.73273404060008	24148.8600532505	10858.7617474955	16.3397575164022	0.586937318500962	0.520662434409778	0.62115917991082
455.709489197435	214.848182856952	4.33856948516393	15672.9354348569	10471.0266066887	9.41807484901027	0.587706135092884	0.513292412153734	0.619153294520638
414.153687802197	209.506050999127	3.03578255761683	14664.0401028888	9964.75635955736	12.1817318928597	0.581439319163612	0.51277028737935	0.61685885811523
380.570349265133	215.179276834843	2.75678743129059	15417.4438496392	11377.0143121158	8.35345564144323	0.587352423330448	0.515572205740727	0.619546290565492
407.822833567772	215.081820961138	3.28968624094248	18929.1467479618	11541.4954303351	9.41166410040108	0.594513625441051	0.574961038252849	0.656314131425269
447.092692918652	244.352962381538	2.96518063622633	19289.2407061834	12413.8278497238	9.0020242605502	0.555221517432468	0.471554520364319	0.578874238491935
437.1507224451	228.392758773522	2.86209046967673	15121.5214218379	11306.6585713318	6.8607192230112	0.569397385913114	0.529865523563637	0.624156960876597
571.11442678451	234.045115033522	5.06057452562161	28304.281773425	11787.236733169	15.2100860454368	0.587900604870002	0.549981443327639	0.64469032401425
432.000893532724	208.770421237505	3.29744396979853	13535.0837990885	10502.8718163915	10.0057292486896	0.554131266503446	0.480794347589645	0.5987348760801
535.58388625976	218.819700594755	7.85002487599336	15096.8888319563	11485.7073407503	7.68922994220923	0.568120947368403	0.499197972540587	0.607481483316563
1646.08342145224	237.376644200544	16.1833330150154	36893.1858191989	12032.0512151596	17.8353423065992	0.590889398331367	0.52058463564607	0.628835524471098
432.354002390166	219.441062224943	3.64896037076557	18486.0198051879	11360.1595039817	8.44173131647492	0.575854781319316	0.495245853119079	0.599540264656409
465.019791627135	217.962447766465	3.09652388278947	14957.7511220196	10587.9238287781	6.76653173138637	0.590212791746268	0.562309152652117	0.641487825015425
921.972930628578	209.578296008214	18.5641456963549	25644.1841739655	10610.0950309057	14.514136755772	0.599152958993443	0.540804325961167	0.637107226213133
402.494860456418	235.79897194394	2.70573583968688	16718.0917652527	12320.8803430032	9.21797648425515	0.591174307784866	0.51009963292017	0.616765195609463
576.33640133183	218.796162651847	4.76754319070387	30552.0677849586	11482.4444744042	10.2054815991591	0.568345322077972	0.514922288498413	0.612545262432811
418.708736531597	218.35397336006	3.31678734627348	19544.243618321	11831.0756570227	11.8266010253484	0.591495374518435	0.543061849605088	0.641829531933849
554.014487962387	229.340983129977	5.32728988833779	20926.3259184372	12182.6387054187	7.97622640131724	0.58119239388869	0.526020342315481	0.621044616638866
487.935284295363	209.822178069417	4.90532715319482	28301.8484075035	10656.506610711	13.4578148796801	0.578465855786814	0.500094049664997	0.609877374431947
462.082249963946	225.416669838436	3.56432045631356	20475.2527056018	11269.1552113685	13.8979175191982	0.599643544272926	0.556078721199887	0.644125235065814
413.332281577605	217.816758527911	3.78247955099949	19448.8761897994	11281.9178964905	10.4652890746026	0.570590947548442	0.500449499333807	0.602062295440917
455.415753119632	238.825107622763	3.46531500107925	21627.1441529456	12599.9119110648	10.9480980431323	0.582020575395326	0.505063525972463	0.614907021663074
376.785610590475	212.867328419122	2.65569256863671	12886.7761034904	11548.2981681478	8.03063869517154	0.56923187472875	0.484217859350539	0.600316848750155
442.935921351239	227.403266666563	3.12152195228119	16487.1445936001	11351.9271447445	10.0857787159235	0.582423694094737	0.517299985563023	0.61381870120456
397.999277541208	239.433346310661	2.93968181282502	17637.1904281812	12296.4460688061	9.4856517855195	0.589748718132628	0.535001546974609	0.62853664414059
589.460760115609	253.279082920941	4.90969791143029	24805.8611632453	13741.7773656708	8.52119478056241	0.5800648750377	0.504692976064403	0.614185371677547
438.591870159475	236.671431746199	3.06993436068847	17389.0059858442	13180.9601582441	7.01436902960915	0.553336735406106	0.472422963846881	0.576913281366636
558.014887138642	225.612480766544	8.53591624600115	13562.8469203556	12342.2651058171	7.06145802752899	0.586895001001793	0.525953669344672	0.623773741842671
454.62805863181	237.619066312624	3.83431092606827	16435.5730590765	12079.8352520246	8.89889781012113	0.489341276566847	0.408347661898783	0.523491493332297
482.498147146089	221.824837195629	4.83730005186202	26496.9633753713	11416.63678788	14.2117206081764	0.574596686134492	0.527036465561826	0.619323196363279
500.418303503421	228.100295993857	3.98054685061737	18741.1966195219	11477.6597532646	8.20111589371844	0.590484563256658	0.528037993471286	0.624435242151303
395.895774761656	234.826583056321	2.60946012940311	13294.2446857154	12426.9155009655	6.44411917205212	0.553277197791715	0.472288752866977	0.577269003309505
349.222600664975	204.839095761658	2.52176221999093	12422.8129908403	11156.748491212	7.71767911813341	0.600450223933182	0.577755916581175	0.659329386652392
444.619343646664	248.003391380471	2.87445209129106	16863.8427312626	13070.5761149763	8.53278438490979	0.586277455230724	0.517551259353047	0.620973087114295
424.884329184689	225.914272733041	4.93076506307613	23379.2501384609	11553.3637169419	18.1713286084097	0.58705794927864	0.527695661576272	0.622709143296126
466.770693205168	233.101120574006	2.99798358115482	15163.4016623071	11761.4139849571	8.03243380003951	0.538565926383094	0.452782849485401	0.563132201077184
422.839431808145	226.643910847206	3.07180383212697	16585.373560742	11594.3745039086	11.20489593845	0.592219880947563	0.56188594838506	0.652198093602202
414.906141799434	227.101415018881	3.44549047121086	16179.0108764336	11510.9255068201	9.3355855541434	0.583104049492322	0.505034417632634	0.61126450031045
604.059825317368	231.290730788463	6.37114257694228	38249.0043414869	11995.2202081082	17.2572310605143	0.566410017838432	0.489287994681279	0.586414293783054
423.141379422754	231.919689643449	3.24324479456734	15455.7026481764	11079.943167144	10.1282145225138	0.577246243184095	0.532335784519242	0.626794519802828
753.748403901795	232.616558903469	10.9533135636761	17308.9811904159	11577.5935564557	8.51924939058427	0.581611525522216	0.498878117939179	0.606688102306752
433.175512307094	226.259227310754	2.84668604793705	17542.6510701205	10855.2255123024	9.81156391758418	0.554239259744745	0.48690215224758	0.597083281494289
486.950328947113	225.744964803638	3.62505143357796	22512.7887840266	10934.1185112065	9.73624378171322	0.583705813793917	0.515371580049629	0.62112038205947
424.040490135744	222.01310211369	3.5322565290664	19403.5957403829	11463.1298477304	9.62328267702457	0.565265347018122	0.50122921183185	0.61493931665876
1059.48216451623	252.395916079375	18.2972276504999	13995.2961155224	12101.8433742262	7.95364432568331	0.564362742115267	0.476855897645121	0.587534889914256
490.497954746388	239.288196464327	4.06831536419841	20461.3827317001	12069.8861044987	9.06777350992633	0.569973535478751	0.489320028244305	0.591368174530783
508.11929500061	253.140670923097	3.05032350918464	22563.0617850089	12579.0928596012	9.91937114125189	0.576166420688247	0.498870226333493	0.603392210576282
490.430479203058	233.231262472967	4.85740371375511	19113.9716525169	11940.9163372382	10.7449965978369	0.583249281823182	0.525404150236046	0.626909373884141
449.792218952138	228.078556944667	3.34302442443002	21043.2407626612	11374.0945587623	12.0643351984807	0.563036954048128	0.4903738476295	0.594592248003392
406.123187888091	226.000434868627	3.8424132925147	14918.0935010568	11015.3554352054	9.96272279148602	0.591421113551462	0.542973595890761	0.63274241811688
492.873498192552	231.293442719222	4.30388555479604	18783.9701163559	11697.6909951491	7.61966236309142	0.583189254660327	0.534991352962815	0.631583461885012
431.782115918235	249.645797528586	2.9216356886808	18539.2182918878	13498.5171948593	8.83053878827224	0.572293091708697	0.488730238169568	0.596319934182841
535.065439906504	227.443369059823	4.35027329825009	20077.3316440815	11047.9620477961	10.5550157669206	0.59805039181947	0.537706060610018	0.637346753390315
525.491974015818	241.525590343963	3.74244733595303	22660.8612097365	11884.8206804715	10.1821263402978	0.579411543620661	0.516454999737544	0.621302617526851
463.030120565493	234.602493540686	3.81079016119827	18946.6121133772	11970.7689821214	10.2111142116061	0.591427580782471	0.528488083056275	0.625997371052306
482.65902155601	236.465449320868	5.68867356843103	15897.3313242838	11437.6058914246	9.25775378288087	0.578704543368367	0.532082150784672	0.627123116165763
487.534658278566	224.198630884438	4.10539575278418	24788.49328934	12195.0268137336	13.1289988953196	0.575035835463382	0.555661405836779	0.643337606371635
497.458078208431	244.675302535997	3.37166998531456	22991.7863616408	12821.847591461	10.4770555994737	0.537211417256276	0.460766666366303	0.57151460765734
508.476841262099	237.044922524866	4.39925915696503	25003.0554687682	13054.4141233015	12.2859271100368	0.587641505762061	0.539061138935651	0.634533792404122
439.195303292472	242.041156289635	2.96376420210945	16363.1449407413	12636.6546810517	7.71957884247409	0.578666261074381	0.496828531010554	0.604730828292346
450.178368317678	253.992249397066	2.81669737564197	17843.4702872476	12140.0285360381	7.82805199825781	0.582859996780634	0.51259948887831	0.615856240790913
543.458542853297	246.803305861548	6.13638532270916	25396.4613911448	13975.4297536939	15.6245159711865	0.579109144863537	0.495600784431043	0.605198215466313
501.432401184026	241.509438346285	3.02275159934936	20317.3691486073	12918.2095810018	10.3047242659326	0.578000463708253	0.535600520230179	0.622579315667847
448.146843365917	237.601278511779	2.82463903241204	14944.3899619036	12859.4554621565	8.55736419114767	0.588762140380446	0.54820005041343	0.634354730080643
405.213426274687	223.102821697501	3.15378308649825	14706.3256692737	11551.8690430001	10.0322904151135	0.591832990942541	0.528551715871814	0.62840776347885
419.924526013867	233.42056752968	3.29675911582573	16327.2267781742	12119.8097660037	9.50609234516876	0.583057408634117	0.530140155594149	0.622826141886341
491.979471110194	219.449492619188	4.3031347680152	19571.4892916842	11364.380877922	11.985111659155	0.581610479071198	0.543910419202728	0.645267785782874
437.077438618005	245.98234374085	2.74790935994199	12255.0534162454	12659.4679304276	6.95918050790778	0.535618952846032	0.443150403892656	0.557836452313364
428.303153752492	241.448054233484	2.6491243942416	12559.9071833144	11545.0249550675	7.45962868205425	0.566177278016272	0.481033096551698	0.592576073154254
525.5941364076	247.082307863629	3.12125564794026	17374.1489129159	12402.334506258	7.71730071993383	0.522703716072361	0.430271667204496	0.543078046842336
537.561867173666	204.475595529382	10.6890818725974	25599.7780789921	10275.6453922036	16.8420360180228	0.469134941957193	0.380829174936791	0.50264365962419
509.010331266811	245.23456990939	2.90427065886693	19055.8369606819	12016.9183166281	10.795601124262	0.570340388211718	0.480581478205389	0.597566220430709
434.505233867543	237.315584605533	3.09526607189747	16661.6950696146	11856.1819173877	8.19290589042105	0.54179437915574	0.45698301536606	0.564779239501117
408.390306019565	223.796632791149	3.26782284757014	12435.4684163171	11365.8866547921	7.35832947414036	0.587748595574112	0.552123516320902	0.645721694894336
596.474658500831	238.160961053532	5.8584679617246	30254.9315432009	12035.4841793808	17.303141478625	0.583321644126269	0.506656338800008	0.614297032088187
371.924115404666	208.48570744188	2.37252493973108	11724.4920579963	10294.5397916773	6.93237942987946	0.566463023185806	0.551324713934415	0.636937687513677
484.147013048388	242.742783464839	4.0436886216292	20064.1935447495	11833.002458404	9.10875639680649	0.584145850090105	0.513942917218679	0.613988797335101
498.541741480667	240.18735285159	3.98704777906962	19061.6012467994	11809.5383937872	8.63869109627675	0.578043512245145	0.502104619928711	0.603014967771828
552.127032768101	234.661000575542	6.19666215602843	20891.232472532	11671.9683702737	11.3143412276709	0.573107117477467	0.493929604069598	0.594818132164068
526.721950215273	221.154101547821	5.93073516126952	35152.7253462905	10723.460397973	16.9858337910148	0.58854093250722	0.525208613692504	0.627814599226102
424.919134233041	202.513397424065	4.96497751863404	19934.7840630963	10194.6025403939	17.3989534828414	0.5545329141708	0.511141632782239	0.617724145753244
450.611378637774	217.818722525006	3.33357128207458	17701.4461427871	10403.4912208982	9.70326751504921	0.570134832488707	0.531942030980528	0.631664930825979
531.311059366218	211.491807576954	7.39790471716717	20715.3067463207	10529.9375285015	8.57701436976428	0.580354275554502	0.500363425794055	0.607437647297953
476.409588886777	237.381286212848	3.21522166060895	21459.403108274	12031.866640686	10.5555367237141	0.579786989510368	0.512659188355622	0.611040825925705
434.417603945415	206.728206869089	3.5952730869755	20453.3675424326	9556.98768521204	12.0885056666138	0.576853698653746	0.518048027000234	0.617425984642867
426.495164650627	205.575178766461	3.84027164420074	17273.6365915619	9666.86125786098	9.3798073469028	0.556875390579075	0.477788740554797	0.581042881170536
356.670578355369	195.676782850648	4.82639913604318	12963.8156317014	9628.04865103012	12.2434818629151	0.596663323355981	0.565174378051764	0.645823310809028
405.563019585789	209.886085347025	3.09705498224081	17512.4830394607	10093.6290679979	10.1886756367733	0.555999480482371	0.510953199855288	0.612255699204041
527.975668492169	225.84438722326	5.87207976660439	30388.2503473058	10926.5285932251	15.7142671852693	0.58794228382684	0.534875755443317	0.634792341965705
417.861684451528	217.81430706431	3.96644825949887	16576.9131479887	10444.9955363557	11.1476885686278	0.589106210624496	0.519228687942284	0.622903377892626
420.517627063221	217.802517330961	3.37461837262416	14873.4282476512	10621.2394528108	8.26813225642801	0.592021593194144	0.523767702351254	0.619506739081391
430.083011369915	217.037878379409	3.44952369559288	18033.5872464056	10293.0542948043	9.33409973479303	0.580138850276567	0.509048186221251	0.609456008182969
441.036241090821	218.979673209751	3.29341393125302	13273.9929983934	10233.9211108566	8.95560987936976	0.597181033456331	0.537975702340244	0.636501256115599
406.746220404735	215.503602143992	4.05057881261638	13766.6492239281	10635.5872128245	9.0014389840856	0.581585541760833	0.499910158042186	0.608995199816177
408.514407710927	214.707851393214	3.41961420366148	16295.6475673284	10496.9397261367	13.0748130723619	0.567020937795884	0.507070224471942	0.621464798913497
368.005046262863	213.473379773362	2.8367583071599	13357.2296817795	10931.6106761357	9.27277342601016	0.590496783055278	0.518966817653294	0.622140647413823
415.313466488504	230.948014810216	2.45044310468168	11360.5239219899	11645.5019009825	7.45514817279436	0.582387143273344	0.549324576675742	0.633368654850821
340.377758390829	199.99096397422	2.86761195090547	14024.3273798707	9865.21201122076	11.0465994585064	0.605902859228816	0.556250200841656	0.656049412106305
380.60974785148	202.39173835673	2.64062337691487	11988.5586995073	10341.0575397871	7.7065672486447	0.581539826168436	0.543925379272486	0.638555384319119
376.731957355553	196.284687189321	5.7073524294618	15995.6322150404	9598.75989257309	11.5813442181359	0.584803628402186	0.512904563524014	0.619114168198219
484.114406393126	227.97262513685	3.99481158536603	16483.0706059694	10807.3404568677	8.56079672660652	0.578732394212504	0.515526188476027	0.618669260585709
393.039389720779	207.410421332467	3.09438278823247	15952.4704811323	10311.2444297279	10.2851552363381	0.573154581853126	0.484136978733604	0.602160371350869
581.207692667322	222.72606367174	5.01341596443904	22295.8708753705	10471.4515110204	8.98768663528302	0.59787175583471	0.579645040782193	0.659455572012993
439.24859157409	215.011204492809	2.75694669706296	14964.7709478656	10479.1009434967	7.66595120328252	0.589216388549309	0.54072435575453	0.628917312606731
488.514145511394	222.193376238472	4.89355779280666	14080.4529774191	10479.2486512756	8.09804893330933	0.556644667363634	0.5353871848213	0.630394622155252
429.830868836241	206.383500519137	3.91121860976868	17439.4636612422	10188.3809224681	11.4783785210339	0.55824296593707	0.519076367262428	0.620529713412705
490.26645881986	217.729539073633	3.1940989791338	18651.0624309016	10820.7228074062	9.67074897780656	0.583307269119499	0.537640127456319	0.633334212731018
408.24737148667	206.82807670736	4.26310759638281	15293.7720358795	9814.56459562031	11.0367962947603	0.60024455533591	0.545609298334913	0.637983437873054
456.999815644023	223.770884638294	3.89981116701981	19063.9065827744	10611.3677012113	8.43570900873201	0.597204566112464	0.540598160041688	0.637208550381915
537.480562064151	214.77037779993	4.92598462413597	23236.8133016049	10786.1265388666	10.6114114657518	0.581911182000984	0.522707555574384	0.621046442447917
669.870519183547	225.056596530567	5.59835508159743	25480.362505868	11044.4699793723	10.2318700588775	0.573192418690999	0.51592729168109	0.617136077706293
414.673383850587	223.10213374832	3.79100595495194	18846.18028569	11078.0349285086	10.1038765702066	0.55007285573652	0.459226339848931	0.570150060824341
384.710947164061	217.228974791341	2.81672015556972	14621.6417830289	10917.6398938594	9.9939599395795	0.583064283348138	0.513595203680493	0.619921142739306
429.844649113533	215.92748192614	3.55917749898288	17871.1129786501	10301.8874300343	12.6676432984418	0.593296201750144	0.562929511788883	0.649476309468755
489.941891447722	227.586700391032	3.72975067133056	18213.7341048662	10875.3799741653	11.4012194448848	0.604088671630625	0.57823557856808	0.65803684147385
557.927166165991	227.169744445067	5.21099720083156	29534.4958934266	11412.9064644694	14.0904579928552	0.573727289113194	0.489080229632772	0.598641102855908
397.043630007754	224.298955761847	2.86322211508094	14378.0066101908	10807.9166463345	10.1054718642413	0.59349846205564	0.512022736636525	0.622257022873583
488.750826395412	228.218364394708	3.56240233274753	22765.7492758167	11325.073615071	12.6112454133184	0.602490124236705	0.540910390979643	0.638161072135496
398.004921727029	227.249001248037	2.55625460098993	13671.2767464926	11508.5525967064	8.68380161128453	0.5954077985705	0.545671267951427	0.637869208664524
459.930874549631	225.334065813125	4.09214735529617	17790.2671183486	11782.4668378695	7.04815830186159	0.562487334511189	0.483233832452529	0.590123470778109
491.30003942932	224.657093370949	3.98523304673693	23712.223647107	11655.7144394263	10.8507691473813	0.565449863945548	0.48888350332765	0.593157179178017
380.11224815255	223.976044881651	2.71443717552301	14741.6354782542	11175.2614151519	11.5856421284522	0.574634625310228	0.51990245093931	0.625428424168108
382.808425761305	216.44610958487	2.68298944607924	13966.6035544962	10442.9779659332	7.1377168866983	0.558865276359256	0.472363123671794	0.585768819099077
422.192435010717	236.563251144833	2.79053384238456	15315.596456696	10951.5635385038	8.81194824011941	0.589988331212579	0.519530427407778	0.620234508239482
440.104049253413	222.63971193826	3.19214163807816	17229.8839462398	10742.968782454	12.8703582371067	0.584322495327296	0.522204319570715	0.623877275119281
484.449292619776	235.414596477673	5.08726779238829	18981.9600497134	11186.7118204571	10.122576383588	0.533779620287768	0.458039397841541	0.565386908401408
441.327972896622	224.050313602386	4.18549830082617	23327.7346133982	11417.8760221253	13.0870520636012	0.605467247906015	0.583454396454818	0.65804333907496
512.017299613912	241.888595533657	3.37868675814288	17628.9479020205	11722.5627143204	7.62840130010923	0.547832106655527	0.469227865541476	0.569203452902889
455.327183432333	231.851248638072	3.21715728066777	16718.6952034549	11404.0540782473	8.38035146333696	0.579103824620342	0.508584977457115	0.613851492831867
427.843203445062	242.417085918866	2.63932956456303	14999.6948355993	12960.0786908398	8.73196087250445	0.587104549131559	0.517603237136808	0.620693265571179
371.912023566494	225.055900610445	3.37526919012292	16000.1441236018	11840.9987695101	13.9673165668183	0.581809800805252	0.505969814741588	0.611029796478027
508.631654666898	217.705795472617	5.06859707543891	24150.2349980464	13018.4340490515	14.674328525475	0.579450318632594	0.492360885641969	0.602744714881746
478.796723418661	270.601395317588	2.6676172252031	16892.5073358912	15697.4233674062	9.82643873266415	0.57505392826624	0.48824916832723	0.594244763184581
434.415369099172	244.859286714452	2.80115522861572	17182.302686077	13269.9454569098	9.09657980346832	0.583367291968379	0.521829991508927	0.61716367985783
440.976164521152	223.401339002551	3.42012777425853	20162.5188761973	12088.9190750177	10.1763928789568	0.563350595071423	0.483116394569565	0.587768938124055
400.236646689519	223.360900882738	2.814946521778	16325.4624715186	11668.7738364956	9.12248833388196	0.595819686843866	0.556711932874082	0.6533489932045
400.844049483862	224.450582454905	3.18724796033884	15945.5407731398	11367.1809309507	10.7053747096022	0.573802064255016	0.533109826859854	0.632533720394968
421.934676991259	217.787477116032	2.83970674554089	15213.9485245089	10085.1500058701	9.19332370567878	0.599110837715038	0.541351539717741	0.642387840035973
448.289844410686	217.93533988686	3.78309472508889	17054.0710057139	10744.0306424877	8.41530953429231	0.581001966864302	0.52873282881301	0.628121298810448
422.76611826355	220.876737190595	3.63010089040394	16713.2743376498	12121.1518344727	10.8644742591484	0.596830616202821	0.551158115090228	0.642273708142733
460.153097074663	226.02382765367	2.98928292867166	16336.3215161579	11144.150528163	11.1133014285851	0.582801620016754	0.501742813123623	0.610165090006188
424.708735427228	221.837484111673	2.86687129926783	14354.3339126848	11088.9826269603	9.00269305848516	0.587573344752166	0.52950928208327	0.62993430565897
359.924225489044	216.461812187138	2.52593206311283	12477.8519791333	9953.96914227963	10.2444302198311	0.589844160562527	0.513666051603039	0.623447219690672
380.568131719951	225.166752720755	2.34872923853531	13206.7353333012	10706.3124435243	9.61917796690943	0.582681075259312	0.548625382840522	0.639468406392406
422.451064836677	231.646556093886	2.82467777724248	16175.8100953717	11536.1026531969	9.6862072305635	0.569930966473225	0.503880093397915	0.601069234825368
434.651363093696	218.122918318034	4.16802678529203	18475.0177757892	11078.4042618369	14.7058023729774	0.583528385502481	0.524645883423146	0.626186599421841
385.025194644288	218.899357653368	2.8749989445254	14950.2470363652	11276.9784347377	11.8781545589671	0.592394560799415	0.527229991317216	0.628110917156625
436.62102860043	226.215629855019	3.83387255269142	18658.5008320907	11695.6000705832	10.3354563125712	0.588546519972723	0.522748591816925	0.622533922427225
406.000619254155	233.099910590866	2.76773122646061	16051.014367275	12073.7657897493	9.41892406762942	0.56692001718313	0.479634106683369	0.591301465905216
444.151338549168	238.81332910139	2.93343054486077	17709.2113124727	12491.7273867385	9.47180100089272	0.567274850663929	0.509823879379596	0.603982793384322
550.569838701013	228.997283625968	4.37253620175898	18364.5759627239	11918.3771907267	7.28812516972328	0.582174042857648	0.510213535394368	0.613024026300387
378.316727741827	234.428496434734	2.59074390332314	12965.7373863237	11863.9181107534	11.8104910651908	0.589510975018538	0.533142589625655	0.631588055031271
591.04342397119	252.127699648758	4.44989384794711	20851.9033196713	12428.5873349907	7.69316835390773	0.561940128420379	0.479220133336696	0.585974999394836
405.604797507055	231.725294043457	2.93041488211139	14307.0186012428	12389.571242614	9.53370772482418	0.593819701411375	0.535210620821565	0.62983639677596
398.805200962023	224.341362150614	3.7024240629366	21001.6592623584	11837.7265122352	9.59489225014223	0.572142966369477	0.506414307377607	0.611213713805194
444.786188689416	227.815047587422	3.58710792788722	19329.3433872761	11241.4707847984	9.32142554962973	0.574372363389227	0.515739003596308	0.621516764190994
411.589705171922	229.513199667198	2.89783292741561	16003.4222529614	12384.7181894344	10.1906969432027	0.595109441959021	0.525446085699307	0.628114034262345
363.825491050403	216.211715331066	2.80608432248512	14508.3702257446	10593.6695847957	11.0680062778208	0.595447106848	0.52326027412014	0.626874120865379
524.743055484515	229.852454420901	5.43033737462331	16910.4098548191	10912.5822385646	8.68327110461945	0.572349405383611	0.518349184745769	0.617222376930226
422.057234321495	245.791594232274	2.42077198772646	13420.1580901171	12272.2307996924	9.03583419195125	0.58805463307228	0.514255823240306	0.61975714424842
501.945854961754	237.157088380443	3.72953704850283	19574.2690053679	11380.7332356583	8.58176847020677	0.578520525211093	0.524635264645	0.6189545174621
396.607565055864	223.748281629589	2.59985203021473	13804.1262566494	10676.9378971517	7.18989955186117	0.58100246272126	0.51785805921884	0.62176315665948
409.068904602996	224.008835914791	3.07426323012943	18122.5431276155	11119.4708721318	10.6093172653991	0.590895567161078	0.551530778169491	0.636827107248128
